_id,url,word_count,section,date,type,headline,abstract
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/0bd4ff7a-04d3-55bf-972c-202df19954ac,https://dealbook.nytimes.com/2014/08/15/morning-agenda-tension-mounts-over-derivatives/,1923,Business Day,2014-08-15T11:42:09+0000,Business,Morning Agenda: Tension Mounts Over Derivatives,Regulators are pushing for changes that will affect derivatives. | G.E. is in talks to sell its appliances unit. | Coca-Cola announced that it had acquired a stake in Monster Beverage. | Bitcoin’s pop may exceed its potential.
nyt://article/195ee220-6235-5bf9-beb7-bbe1cd44e010,https://dealbook.nytimes.com/2014/08/15/a-former-top-sac-capital-trader-names-new-hedge-fund/,551,Business Day,2014-08-15T21:04:30+0000,Business,A Former Top SAC Capital Trader Names New Hedge Fund,"Gabriel Plotkin, once a top trader for Steven A. Cohen, named his hedge fund Melvin Capital after his grandfather."
nyt://article/283fd20e-5fef-5859-ac2a-7cf16f07ef67,https://dealbook.nytimes.com/2014/08/15/alibaba-discovers-suspicious-accounting-at-film-unit/,995,Business Day,2014-08-15T04:45:26+0000,Business,Doubt Is Cast on Vetting of Deals by Alibaba,"On Friday, the company announced that it had discovered suspicious accounting at one of its acquisitions, a Hong Kong film company."
nyt://article/56dc0295-6261-5463-9ab6-97f6e2ff2f0d,https://dealbook.nytimes.com/2014/08/15/rival-bidders-ask-chiquita-shareholders-to-reject-fyffes-deal/,341,Business Day,2014-08-15T22:27:24+0000,Business,Rival Bidders Ask Chiquita Shareholders to Reject Fyffes Deal,"The two spurned bidders, the Cutrale Group and the Safra Group, both of Brazil, did not ask Chiquita shareholders to support their own offer, though — at least for now."
nyt://article/72611848-0531-5e13-87e6-421cbbc2fad3,https://dealbook.nytimes.com/2014/08/17/pwcs-report-before-and-after/,211,Business Day,2014-08-18T01:02:10+0000,Business,"PwC’s Report, Before and After",Documents show PricewaterhouseCoopers watered down a report on Bank of Tokyo-Mitsubishi UFJ’s dealings with Iran.
nyt://article/8cec17d2-cb49-5b9e-9025-2c70dfaf662b,https://sinosphere.blogs.nytimes.com/2014/08/18/anti-occupy-movement-feeds-suspicions-about-paid-marchers/,1046,World,2014-08-18T14:15:48+0000,Foreign,"After Hong Kong March, Speculation Over Payments and Motivations","What attracted the most attention in the aftermath of protests against Occupy Central was not the images of trash-strewn streets, but of the messy exchange of money for the apparent drudgery of participating."
nyt://article/a4473053-badd-582c-90fa-32741c199c03,https://dealbook.nytimes.com/2014/06/30/renouncing-corporate-citizenship/,1092,Business Day,2014-07-01T00:12:40+0000,Business,"At Walgreen, Renouncing Corporate Citizenship","The Walgreen chief executive, who said he was “proud of our Illinois heritage,” is considering a merger that would move the company’s headquarters to Switzerland in a bid to decrease its tax bill."
nyt://article/f4754924-638e-59ab-b589-31bb854ab4a9,https://dealbook.nytimes.com/2014/07/08/in-dividing-up-extra-tax-spoils-risks-for-new-investors/,422,Business Day,2014-07-08T16:34:03+0000,Business,"In Dividing Up Extra Tax Spoils, Risks for New Investors","Go Daddy will go public with big potential tax deductions on its books, and investors and sponsors will benefit. But other I.P.O.’s with the same tax structure have more dubious arrangements, Robert Cyran of Reuters Breakingviews writes."
nyt://article/fb09af84-053e-5981-8d30-d46808fb0491,https://sinosphere.blogs.nytimes.com/2014/07/08/japanese-foreign-minister-speaks-out-against-chinese-newspaper-graphic/,925,World,2014-07-08T12:40:30+0000,Foreign,Japanese Foreign Minister Speaks Out Against Chinese Newspaper Graphic,"The foreign minister, Fumio Kishida, strongly criticized a graphic published under the headline “Japan wants a war again” that showed mushroom clouds over Hiroshima and Nagasaki, Japan."
nyt://article/75fbacde-75b8-58b9-9f4e-cd4b25038dfb,https://dealbook.nytimes.com/2014/07/08/jeffrey-mayer-of-deutsche-bank-to-depart-for-cerberus/,332,Business Day,2014-07-08T19:03:43+0000,Business,Jeffrey Mayer of Deutsche Bank to Depart for Cerberus,"With big banks facing increased scrutiny in the aftermath of the financial crisis, a number of bankers have found attractive opportunities at private equity firms."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/e64f4479-4704-52fc-9af7-f6fb600be898,https://atwar.blogs.nytimes.com/2014/07/14/the-enemy-through-the-eyes-of-a-child/,974,World,2014-07-14T14:51:19+0000,Foreign,"‘The Enemy,’ Through the Eyes of a Child","Gerardo Mena, a decorated veteran of the war in Iraq, came home with what he thought were unshakeable feelings about Arabs. But his young son helped him to see his views–and fears–in a new light."
nyt://article/a2589eb6-c72f-5ac4-b0a0-48e121971edf,https://dealbook.nytimes.com/2014/07/14/vita-coco-sells-stake-to-owner-of-red-bull-china/,411,Business Day,2014-07-14T15:04:29+0000,Business,Vita Coco Sells Stake to Owner of Red Bull China,"The deal will extend the reach of Vita Coco, which will now be available in the world’s most populous country."
nyt://article/624eb22b-ea69-51c9-974a-a88ad843b9c8,https://dealbook.nytimes.com/2014/07/14/linkedin-acquires-start-up-newsle/,400,Business Day,2014-07-14T18:23:25+0000,Business,LinkedIn Acquires Start-Up Newsle,"Newsle combs the Internet for new articles and blogs that mention a user’s friend, a professional contact or a public figure. Part of the site’s appeal to LinkedIn is its technology."
nyt://article/5380eb17-e03c-5d60-87c8-d7adc9ae893d,https://sinosphere.blogs.nytimes.com/2014/07/14/samsung-contractor-suspended-over-child-labor-allegations/,527,World,2014-07-14T06:57:32+0000,Foreign,Samsung Contractor Suspended Over Child Labor Allegations,"Samsung said that it had found “evidence of suspected child labor” at a supplier company, Dongguan Shinyang Electronics."
nyt://article/50bbc768-a1dc-5835-b515-0f0a65b4e366,https://dealbook.nytimes.com/2014/07/14/ernst-young-to-pay-fine-in-lobbying-case/,457,Business Day,2014-07-14T23:45:40+0000,Business,Ernst & Young to Pay Fine in Lobbying Case,The audit firm agreed to pay $4 million to settle accusations by the S.E.C. that it broke independence rules with appeals to Congress on behalf of auditing clients.
nyt://article/348c790e-38de-5aa0-9a4a-dc3c01436bf3,https://dealbook.nytimes.com/2014/07/14/generali-sells-swiss-private-bank-to-btg-pactual-for-1-68-billion/,588,Business Day,2014-07-14T10:17:41+0000,Business,Generali Sells Swiss Private Bank to BTG Pactual for $1.7 Billion,"With this deal, the Italian insurer will have sold assets totaling 3.7 billion euros, or about $5 billion, as it focuses on its core insurance business and shores up its capital position."
nyt://article/796995a4-ccee-5ca5-90c7-80a4ea4020d1,https://dealbook.nytimes.com/2014/07/16/funding-circle-a-peer-to-peer-lender-raises-65-million/,847,Business Day,2014-07-16T23:00:03+0000,Business,"Funding Circle, a Peer-to-Peer Lender, Raises $65 Million","Funding Circle, a peer-to-peer lending network, says the money will help expand its operations as it aims to provide more loans to small businesses."
nyt://article/e87bfb82-7c02-56ec-a50d-52364d9aa560,https://dealbook.nytimes.com/2014/08/07/yellens-remarks-not-expected-to-dent-allure-of-biotech-companies/,891,Business Day,2014-08-07T12:34:35+0000,Business,Yellen’s Remarks Not Expected to Dent Allure of Biotech Companies,Biotech analysts say it is unlikely that drug companies will be put off by the Federal Reserve chairwoman’s remarks at a Senate panel last month.
nyt://article/2917ddb4-86a3-578f-9036-54a50d9375fa,https://bits.blogs.nytimes.com/2014/08/07/zynga-a-maker-of-social-games-lowers-its-2014-financial-forecast/,436,Technology,2014-08-08T01:25:50+0000,Business,Zynga Stock Drops After Social Game Maker Lowers Forecast,The company also reported results for the quarter ended June 30 that barely made the low end of its earlier forecasts.
nyt://article/7464717e-b5b1-5ef7-b527-b37d1ea6ffdc,https://dealbook.nytimes.com/2014/08/10/treasury-wine-says-buyout-firm-matches-k-k-r-s-3-2-billion-bid/,416,Business Day,2014-08-11T03:26:36+0000,Business,Treasury Wine Says Buyout Firm Matches K.K.R.’s $3.2 Billion Bid,"The owner of Australian wines such as Penfolds and Beringer Vineyards did not name the new bidder, identified in news reports as TPG, the American private equity group."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/3597d9ae-4b6d-543b-9fa0-fad1d1936a30,https://dealbook.nytimes.com/2014/08/11/to-solve-a-problem-of-size-kinder-morgan-gets-bigger/,406,Business Day,2014-08-11T18:30:54+0000,Business,"To Solve a Problem of Size, Kinder Morgan Gets Bigger","The latest consolidation involving Kinder Morgan shows that Richard Kinder’s master class in financial engineering is back in session, writes Christopher Swann of Reuters Breakingviews."
nyt://article/8c65e3be-9650-5e3e-a01d-e1c365049fc0,https://dealbook.nytimes.com/2014/08/08/ryerson-an-old-chicago-steel-company-slumps-in-market-debut/,453,Business Day,2014-08-08T17:21:44+0000,Business,"Ryerson, an Old Chicago Steel Company, Slumps in Market Debut","The company, owned by the Los Angeles private equity firm Platinum Equity, had priced its shares at $11 each in an I.P.O. on Thursday evening, the bottom of an expected range."
nyt://article/413b8b28-8bbc-5429-bd4f-7b8349f98dd6,https://bits.blogs.nytimes.com/2014/07/01/twitter-names-ex-goldman-banker-anthony-noto-as-chief-financial-officer/,316,Technology,2014-07-01T14:29:29+0000,Business,Twitter Names Ex-Goldman Banker Anthony Noto as Chief Financial Officer,"The social media giant has shuffled its top ranks once again, appointing a well-known technology banker from Goldman Sachs to its executive team."
nyt://article/3efe7992-f5d9-50c9-8eab-b4d5f5626281,https://dealbook.nytimes.com/2014/07/01/u-s-justice-seems-to-fall-harder-on-foreign-companies/,412,Business Day,2014-07-01T20:28:18+0000,Business,U.S. Justice Seems to Fall Harder on Foreign Companies,"New research suggests that overseas companies pay bigger fines and plead guilty more often than American ones do in United States prosecutions, Reynolds Holding writes for Reuters Breakingviews."
nyt://article/8b74c1b6-5eeb-55c0-9642-1e0d4c12f2d2,https://iht-retrospective.blogs.nytimes.com/2014/07/02/1939-americans-see-faith-on-the-rise/,107,World,2014-07-02T11:42:07+0000,Foreign,1939: Americans See Faith on the Rise,Highlights from the International Herald Tribune archives: Americans polled see influence of religion rising in 1939.
nyt://article/9496dafa-255a-52c0-8fe3-975dbbccf403,https://sinosphere.blogs.nytimes.com/2014/07/02/a-hong-kong-protest-for-democracy-in-pictures/,1,World,2014-07-02T15:11:57+0000,Foreign,"A Hong Kong Protest for Democracy, in Pictures","The protests in Hong Kong demanding more democracy began Tuesday night and lasted into the next morning, when the police carted off demonstrators from the Central business district."
nyt://article/5f572209-574b-543a-82e1-47185740f7be,https://dealbook.nytimes.com/2014/07/02/former-heinz-chief-joins-private-equity-firm-advent-as-adviser/,215,Business Day,2014-07-02T14:25:40+0000,Business,Former Heinz Chief Joins Private Equity Firm Advent as Adviser,William R. Johnson will help Advent International evaluate possible investments in the consumer packaged goods and food industries.
nyt://article/cce5abc7-81a3-5bce-af9f-92a5445b163a,https://dealbook.nytimes.com/2014/06/30/argentina-faces-a-deadline-for-hedge-fund-payments/,849,Business Day,2014-07-01T00:42:41+0000,Business,Argentina Faces a Deadline for Hedge Fund Payments,A group of New York hedge funds have managed to back Argentina into a legal corner.
nyt://article/f2a7985a-e740-53b1-af93-92307b7a5e28,https://dealbook.nytimes.com/2014/07/01/rottapharm-an-italian-drug-maker-sets-price-range-for-i-p-o/,337,Business Day,2014-07-01T18:22:52+0000,Business,"Rottapharm, an Italian Drug Maker,  Sets Price Range for I.P.O.","Rottapharm said that it expects to price its offering of 50 million shares at 7.25 euros to 9 euros a share, valuing the company at up to 1.8 million euros, or about $2.46 billion."
nyt://article/25285404-a49a-512b-9958-2984ecffe39f,https://bits.blogs.nytimes.com/2014/08/01/airbnb-pushes-to-modify-san-francisco-housing-laws/,306,Technology,2014-08-01T17:55:38+0000,Business,Airbnb Pushes to Modify San Francisco Housing Laws,"The home-sharing start-up introduced a new lobbying effort this week, with the goal of allowing residents to rent out their homes without fear of retribution from local government agencies."
nyt://article/1fdad3e2-f0e0-506a-b318-c9f8bfe8fc85,https://www.nytimes.com/2014/08/18/world/asia/thousands-protest-an-occupy-movement-in-hong-kong.html,866,World,2014-08-17T10:43:50+0000,Foreign,Thousands in Hong Kong Rally in Support of China,"Thousands of people, many with connections to mainland China, expressed their opposition to a planned sit-in by pro-democracy activists who call themselves Occupy Central With Love and Peace."
nyt://article/09e33cf6-8e6d-5718-b118-fd55ce998f21,https://www.nytimes.com/2014/08/18/business/media/childhood-passion-for-celebrity-still-drives-the-editor-of-people-magazine-jess-cagle.html,1039,Business Day,2014-08-18T00:22:47+0000,Business,"Childhood Passion for Celebrity Still Drives the Editor of People Magazine, Jess Cagle","For Mr. Cagle, who grew up a Hollywood-obsessed pop culture fanatic in Abilene, Tex., the goal is to turn his passion for celebrity into profits."
nyt://article/6a55c428-3998-5666-bab9-7faefc23291e,https://www.nytimes.com/2014/08/20/world/europe/in-russia-scenes-from-ferguson-are-played-as-nothing-shocking-its-america.html,840,World,2014-08-20T01:40:10+0000,National,"In Russia, Scenes From Ferguson Are Played as Nothing Shocking: It’s America",Events in Missouri are the latest opportunity for news media and the government to portray the United States as a hypocritical critic of speech restrictions.
nyt://article/e88cb6eb-0cb2-588e-938f-4b531afc8b08,https://www.nytimes.com/2014/08/20/world/europe/saudi-prince-is-identified-as-target-of-paris-heist.html,608,World,2014-08-20T00:13:33+0000,Foreign,Saudi Prince Is Identified as Target of Paris Heist,"While the police in France have refused to release his identity, the French news media reported that it was Prince Abdul Aziz, 41, who was ambushed by gunmen in a Hollywood-style robbery."
nyt://article/90bf37d6-123c-50cf-9c70-16b5622f4b9d,https://www.nytimes.com/2014/08/20/world/africa/in-liberia-a-child-thought-to-have-ebola.html,58,World,2014-08-20T04:10:55+0000,Foreign,"In Liberia, a Child Thought to Have Ebola","The 10-year-old boy, found without his family, was eventually transported to a hospital in Monrovia."
nyt://article/7a18db36-af0a-5369-9e2c-931c3500b5d1,https://www.nytimes.com/2014/08/21/world/asia/at-least-2-tibetans-reported-dead-in-custody-in-western-china.html,608,World,2014-08-20T09:37:14+0000,Foreign, 5 Tibetans Are Said to Die In Chinese Police Custody ,Overseas groups and the Tibetan government in exile described tension in an area that has been plagued by strife over the Chinese government’s rule.
nyt://article/cbe5b9d1-3b9b-5f31-8be8-88edcaa74fb9,https://www.nytimes.com/2014/08/21/world/asia/afghanistan-nato-soldier-stabbing.html,230,World,2014-08-20T17:53:10+0000,Foreign,Coalition Soldier Is Stabbed to Death in Afghanistan,"NATO confirmed the death, while the police in the Afghan capital, Kabul, said only that a foreigner was killed after an altercation with a taxi driver near the airport."
nyt://article/3aa50807-375c-5728-9914-f7b351c9fcf4,https://www.nytimes.com/2014/08/21/business/drug-used-for-ebola-related-virus-shows-promise.html,871,Business Day,2014-08-20T18:04:19+0000,Business,Experimental Drug Used for Ebola-Related Virus Shows Promise,Researchers said the experimental treatment kept monkeys alive in a study even after the Marburg virus was already detectable in the animals’ blood.
nyt://article/49d817ad-b733-5033-bdd8-57255260f712,https://www.nytimes.com/2014/08/22/business/short-lived-science-line-from-lego-for-girls.html,820,Business Day,2014-08-22T00:48:18+0000,Business,Short-Lived Science Line From Lego for Girls,"The Danish toymaker debuted Research Institute, its first line aimed at girls to feature women in a professional setting rather than at play or partying."
nyt://article/d80910b7-f5f3-5b3a-ba7c-f93431935972,https://www.nytimes.com/2014/08/24/world/europe/a-driving-school-in-france-hits-a-wall-of-regulations.html,1424,World,2014-08-23T19:23:43+0000,Foreign,A Driving School in France Hits a Wall of Regulations,Experts say the struggle of two entrepreneurs highlights how the myriad rules governing driving schools — and 36 other highly regulated professions — stifle competition and inflate prices in France.
nyt://article/f3317684-e378-540c-b5ec-17d47502dcc5,https://sinosphere.blogs.nytimes.com/2014/08/04/chemical-company-apologizes-after-deadly-explosions-in-taiwan/,391,World,2014-08-04T08:26:07+0000,Foreign,Chemical Company Apologizes After Deadly Explosions in Taiwan,The chairman of LCY Chemical Corporation said that he “solemnly apologized to society” after 28 people were killed and more than 300 were injured in blasts that the authorities said were caused by leaks from an underground pipeline carrying a flammable gas.
nyt://article/b194a148-2a48-5511-86c4-6c1ffd525a9b,https://sinosphere.blogs.nytimes.com/2014/08/04/china-sees-surging-demand-for-surrogate-mothers/,130,World,2014-08-04T09:17:35+0000,Foreign,Shadowy World for Chinese Surrogates,"Though illegal, surrogacy has increased in China thanks to couples waiting until their late 30s to have children, which makes it harder to conceive."
nyt://article/ec78c4f2-7054-57c6-8594-f7ea0ef880f2,https://dealbook.nytimes.com/2014/08/04/chinese-group-bids-441-million-for-roc-oil-of-australia/,305,Business Day,2014-08-04T08:30:41+0000,Business,Chinese Group Fosun International Bids $441 Million for Roc Oil of Australia,"Fosun International’s bid, which seeks to defeat a rival offer from an Australian energy company, already has the support of the Roc board."
nyt://article/cb5615b9-735f-5025-8945-6fa576fb7c74,https://bits.blogs.nytimes.com/2014/08/02/where-tech-is-taking-us-a-conversation-with-intels-genevieve-bell/,1114,Technology,2014-08-02T11:00:34+0000,Business,Where Tech Is Taking Us: A Conversation With Intel’s Genevieve Bell,"Genevieve Bell, an anthropologist who is also an Intel Fellow, looks at how tech changes the world, and vice versa. She is convinced we are at a rare period of social change, with the explosion of digital intelligence into every part of our lives."
nyt://article/fffde1e5-b1b3-53df-934b-fc1de4dba2e5,https://sinosphere.blogs.nytimes.com/2014/07/31/on-the-chinese-militarys-new-map-what-borders/,859,World,2014-07-31T22:00:01+0000,Foreign,"On the Chinese Military’s New Map, What Borders?","A military newspaper said that the new map was “more accurate,” but China’s neighbors are interested in how the map demarcates borders in contested areas."
nyt://article/8b3dc2c4-f884-53ab-bf30-acae3df31d73,https://bits.blogs.nytimes.com/2014/07/31/requests-for-user-data-rise-in-twitters-latest-transparency-report/,342,Technology,2014-07-31T16:10:17+0000,Business,Requests for User Data Rise in Twitter’s Latest Transparency Report,Requests from governments around the world increased 46 percent since Twitter made its last bi-annual report.
nyt://article/bd0fda96-310f-5ab1-ada7-34130718b5e2,https://dealbook.nytimes.com/2014/07/31/santander-profit-up-38-percent-as-loan-losses-fall/,373,Business Day,2014-07-31T08:23:24+0000,Business,Santander Profit Rises 38% as Loan Losses Decline,"Banco Santander posted second-quarter net income of €1.45 billion, or about $1.95 billion, outpacing the €1.05 billion it earned in the same period in 2013 as it benefited from an improving economic environment."
nyt://article/28f57c64-5bb8-504a-8bcf-ee33694e84d5,https://dealbook.nytimes.com/2014/07/31/getyourguide-a-tourism-start-up-raises-25-million-in-financing-round/,624,Business Day,2014-07-31T04:00:16+0000,Business,"GetYourGuide, a Tourism Start-Up, Raises $25 Million in Financing Round","The five-year-old start-up GetYourGuide, a compendium of tourism activities, plans to announce on Thursday that it has raised $25 million in new financing."
nyt://article/cc0d2630-cc7a-5097-9f7e-4641981c067c,https://bits.blogs.nytimes.com/2014/07/31/google-details-problems-with-handling-right-to-be-forgotten-requests/,420,Technology,2014-07-31T17:22:26+0000,Business,Google Details Problems With Handling Right to Be Forgotten Requests,"Google said that the company often had to rely only on information provided by the submitters, and that it struggled to decide whether the requests complied with Europe’s recent ruling."
